1730209962658.963,-9.610516548156738,-0.08825984597206116,0.127486452460289
1730209962675.11,-9.63012981414795,-0.127486452460289,0.14709974825382233
1730209962691.257,-9.63012981414795,-0.16671304404735565,0.127486452460289
1730209963643.9846,-9.590903282165527,-0.16671304404735565,0.04903324693441391
1730209963660.1313,-9.63012981414795,-0.14709974825382233,0.06864655017852783
1730209963676.2776,-9.63012981414795,-0.08825984597206116,0.10787314921617508
1730209963692.423,-9.64974308013916,-0.009806649759411812,0.10787314921617508
1730209964645.1545,-9.590903282165527,-0.26477953791618347,0.08825984597206116
1730209964661.305,-9.512450218200684,-0.26477953791618347,0.10787314921617508
1730209964677.454,-9.571290016174316,-0.16671304404735565,0.127486452460289
1730209964693.6,-9.688969612121582,0.009806649759411812,0.2059396505355835
1730209965646.3252,-9.610516548156738,-0.26477953791618347,0.18632633984088898
1730209965662.476,-9.610516548156738,-0.127486452460289,0.16671304404735565
1730209965678.6257,-9.63012981414795,-0.009806649759411812,0.04903324693441391
1730209965694.7744,-9.64974308013916,-0.06864655017852783,0.04903324693441391
1730209966647.5647,-9.688969612121582,-0.24516624212265015,0.22555294632911682
1730209966663.7112,-9.571290016174316,-0.10787314921617508,0.127486452460289
1730209966679.8577,-9.64974308013916,-0.029419949278235435,0.06864655017852783
1730209966696.0051,-9.63012981414795,-0.029419949278235435,0.10787314921617508
1730209966712.1526,-9.63012981414795,-0.10787314921617508,0.04903324693441391
1730209967648.7356,-9.669356346130371,-0.08825984597206116,0.18632633984088898
1730209967664.8877,-9.669356346130371,-0.04903324693441391,0.14709974825382233
1730209967681.0396,-9.590903282165527,-0.16671304404735565,0.10787314921617508
1730209967697.1885,-9.551676750183105,-0.16671304404735565,0.08825984597206116
1730209967713.3384,-9.688969612121582,-0.06864655017852783,0.10787314921617508
1730209968650.05,-9.63012981414795,-0.14709974825382233,0.127486452460289
1730209968666.199,-9.590903282165527,-0.22555294632911682,0.10787314921617508
1730209968682.347,-9.590903282165527,-0.16671304404735565,0.06864655017852783
1730209968698.4937,-9.64974308013916,-0.10787314921617508,0.06864655017852783
1730209968714.6416,-9.63012981414795,-0.06864655017852783,0.08825984597206116
1730209969651.2354,-9.571290016174316,-0.08825984597206116,0.08825984597206116
1730209969667.3848,-9.571290016174316,-0.06864655017852783,0.04903324693441391
1730209969683.5332,-9.63012981414795,-0.10787314921617508,0.16671304404735565
1730209969699.682,-9.688969612121582,-0.04903324693441391,0.18632633984088898
1730209969715.8293,-9.669356346130371,-0.08825984597206116,0.127486452460289
1730209970652.5393,-9.63012981414795,-0.16671304404735565,0.127486452460289
1730209970668.6887,-9.571290016174316,-0.22555294632911682,0.14709974825382233
1730209970684.835,-9.610516548156738,-0.009806649759411812,0.16671304404735565
1730209970700.9822,-9.64974308013916,0.10787314921617508,0.22555294632911682
1730209970717.1294,-9.708582878112793,0.10787314921617508,0.24516624212265015
1730209971669.8777,-9.63012981414795,-0.10787314921617508,0.127486452460289
1730209971686.0269,-9.63012981414795,-0.127486452460289,0.22555294632911682
1730209971702.175,-9.688969612121582,0.08825984597206116,0.2059396505355835
1730209971718.3232,-9.610516548156738,0.04903324693441391,0.127486452460289
1730209972671.1113,-9.688969612121582,0.029419949278235435,0.22555294632911682
1730209972687.2583,-9.767423629760742,0.2059396505355835,0.22555294632911682
1730209972703.4072,-9.708582878112793,0.10787314921617508,0.2059396505355835
1730209972719.5562,-9.63012981414795,-0.127486452460289,0.10787314921617508
1730209973672.3098,-9.708582878112793,0.0,0.14709974825382233
1730209973688.4568,-9.728196144104004,0.029419949278235435,0.16671304404735565
1730209973704.6035,-9.669356346130371,0.0,0.127486452460289
1730209973720.7522,-9.571290016174316,-0.04903324693441391,0.06864655017852783
1730209974673.4585,-9.590903282165527,-0.10787314921617508,0.04903324693441391
1730209974689.6077,-9.551676750183105,-0.16671304404735565,0.029419949278235435
1730209974705.7546,-9.590903282165527,-0.14709974825382233,0.16671304404735565
1730209974721.9016,-9.688969612121582,-0.009806649759411812,0.22555294632911682
1730209975674.5913,-9.610516548156738,-0.009806649759411812,0.04903324693441391
1730209975690.7417,-9.590903282165527,-0.10787314921617508,0.0
1730209975706.8928,-9.63012981414795,-0.10787314921617508,0.127486452460289
1730209975723.04,-9.688969612121582,-0.009806649759411812,0.16671304404735565
1730209976675.8308,-9.64974308013916,-0.029419949278235435,0.127486452460289
1730209976691.9775,-9.64974308013916,-0.06864655017852783,0.16671304404735565
1730209976708.1245,-9.63012981414795,-0.14709974825382233,0.127486452460289
1730209976724.2703,-9.571290016174316,-0.18632633984088898,0.127486452460289
1730209977677.0112,-9.610516548156738,-0.009806649759411812,0.08825984597206116
1730209977693.1597,-9.64974308013916,-0.04903324693441391,0.14709974825382233
1730209977709.3062,-9.669356346130371,-0.08825984597206116,0.08825984597206116
1730209977725.4548,-9.590903282165527,-0.127486452460289,0.10787314921617508
1730209977741.6013,-9.610516548156738,-0.127486452460289,0.14709974825382233
1730209978678.1025,-9.63012981414795,0.0,0.10787314921617508
1730209978694.2527,-9.610516548156738,-0.029419949278235435,0.06864655017852783
1730209978710.401,-9.64974308013916,-0.08825984597206116,0.127486452460289
1730209978726.55,-9.688969612121582,-0.08825984597206116,0.16671304404735565
1730209978742.6973,-9.590903282165527,-0.029419949278235435,0.10787314921617508
1730209979679.33,-9.610516548156738,-0.04903324693441391,0.04903324693441391
1730209979695.4802,-9.571290016174316,-0.16671304404735565,0.08825984597206116
1730209979711.6292,-9.590903282165527,-0.16671304404735565,0.06864655017852783
1730209979727.7773,-9.590903282165527,-0.06864655017852783,0.127486452460289
1730209979743.9243,-9.708582878112793,0.029419949278235435,0.2059396505355835
1730209980680.5144,-9.590903282165527,-0.06864655017852783,0.08825984597206116
1730209980696.6597,-9.610516548156738,-0.029419949278235435,0.127486452460289
1730209980712.8037,-9.688969612121582,-0.009806649759411812,0.18632633984088898
1730209980728.9468,-9.688969612121582,0.04903324693441391,0.16671304404735565
1730209980745.0938,-9.590903282165527,0.0,0.06864655017852783
1730209981681.593,-9.688969612121582,0.009806649759411812,0.16671304404735565
1730209981697.7397,-9.64974308013916,0.0,0.10787314921617508
1730209981713.8894,-9.590903282165527,-0.08825984597206116,0.127486452460289
1730209981730.0369,-9.610516548156738,-0.10787314921617508,0.08825984597206116
1730209981746.1846,-9.63012981414795,-0.06864655017852783,0.127486452460289
1730209982698.8772,-9.551676750183105,-0.24516624212265015,0.04903324693441391
1730209982715.0254,-9.64974308013916,-0.04903324693441391,0.08825984597206116
1730209982731.1738,-9.669356346130371,0.06864655017852783,0.08825984597206116
1730209982747.3232,-9.64974308013916,0.029419949278235435,0.127486452460289
1730209983699.9626,-9.63012981414795,-0.08825984597206116,0.08825984597206116
1730209983716.11,-9.610516548156738,-0.127486452460289,0.06864655017852783
1730209983732.2578,-9.64974308013916,-0.08825984597206116,0.08825984597206116
1730209983748.4036,-9.63012981414795,0.009806649759411812,0.06864655017852783
1730209984700.967,-9.63012981414795,-0.029419949278235435,0.127486452460289
1730209984717.113,-9.63012981414795,0.04903324693441391,0.08825984597206116
1730209984733.258,-9.64974308013916,0.04903324693441391,0.10787314921617508
1730209984749.406,-9.64974308013916,0.029419949278235435,0.16671304404735565
1730209985702.099,-9.669356346130371,0.04903324693441391,0.14709974825382233
1730209985718.2456,-9.63012981414795,0.009806649759411812,0.08825984597206116
1730209985734.394,-9.551676750183105,-0.06864655017852783,0.029419949278235435
1730209985750.5415,-9.590903282165527,-0.10787314921617508,0.08825984597206116
1730209986703.2407,-9.708582878112793,0.009806649759411812,0.16671304404735565
1730209986719.3875,-9.669356346130371,0.08825984597206116,0.16671304404735565
1730209986735.5364,-9.64974308013916,0.06864655017852783,0.08825984597206116
1730209986751.6853,-9.610516548156738,-0.18632633984088898,0.04903324693441391
1730209987704.415,-9.571290016174316,-0.127486452460289,0.029419949278235435
1730209987720.5618,-9.512450218200684,-0.22555294632911682,0.029419949278235435
1730209987736.7107,-9.63012981414795,-0.18632633984088898,0.16671304404735565
1730209987752.8555,-9.747809410095215,0.10787314921617508,0.26477953791618347
1730209988705.5845,-9.767423629760742,0.18632633984088898,0.24516624212265015
1730209988721.7327,-9.747809410095215,0.2059396505355835,0.14709974825382233
1730209988737.8809,-9.590903282165527,0.009806649759411812,0.06864655017852783
1730209988754.031,-9.512450218200684,-0.16671304404735565,0.009806649759411812
1730209989706.703,-9.610516548156738,-0.009806649759411812,0.14709974825382233
1730209989722.8506,-9.64974308013916,0.0,0.16671304404735565
1730209989738.9985,-9.669356346130371,0.029419949278235435,0.18632633984088898
1730209989755.1484,-9.63012981414795,-0.029419949278235435,0.04903324693441391
1730209989771.2983,-9.571290016174316,-0.08825984597206116,0.029419949278235435
1730209990707.8179,-9.63012981414795,-0.04903324693441391,0.127486452460289
1730209990723.964,-9.590903282165527,-0.009806649759411812,0.10787314921617508
1730209990740.1077,-9.610516548156738,0.009806649759411812,0.029419949278235435
1730209990756.256,-9.63012981414795,-0.04903324693441391,0.029419949278235435
1730209990772.4043,-9.669356346130371,-0.08825984597206116,0.16671304404735565
1730209991725.0437,-9.610516548156738,-0.24516624212265015,0.18632633984088898
1730209991741.1892,-9.610516548156738,-0.18632633984088898,0.16671304404735565
1730209991757.335,-9.590903282165527,-0.04903324693441391,0.14709974825382233
1730209991773.4824,-9.669356346130371,0.127486452460289,0.127486452460289
1730209992726.1943,-9.63012981414795,-0.06864655017852783,0.08825984597206116
1730209992742.3408,-9.590903282165527,-0.16671304404735565,0.16671304404735565
1730209992758.4875,-9.64974308013916,-0.10787314921617508,0.16671304404735565
1730209992774.632,-9.64974308013916,0.009806649759411812,0.127486452460289
1730209993711.1797,-9.610516548156738,0.009806649759411812,0.10787314921617508
1730209993727.3289,-9.590903282165527,-0.127486452460289,0.04903324693441391
1730209993743.476,-9.610516548156738,-0.26477953791618347,0.14709974825382233
1730209993759.623,-9.590903282165527,-0.10787314921617508,0.16671304404735565
1730209993775.769,-9.63012981414795,0.04903324693441391,0.16671304404735565
1730209994728.5725,-9.63012981414795,-0.029419949278235435,0.127486452460289
1730209994744.7192,-9.551676750183105,-0.10787314921617508,0.08825984597206116
1730209994760.8657,-9.590903282165527,-0.08825984597206116,0.10787314921617508
1730209994777.0112,-9.669356346130371,-0.029419949278235435,0.18632633984088898
1730209995729.6204,-9.669356346130371,0.06864655017852783,0.24516624212265015
1730209995745.767,-9.590903282165527,-0.009806649759411812,0.127486452460289
1730209995761.9138,-9.532063484191895,-0.16671304404735565,0.06864655017852783
1730209995778.0615,-9.590903282165527,-0.2059396505355835,0.127486452460289
1730209996730.6707,-9.571290016174316,-0.14709974825382233,0.08825984597206116
1730209996746.8167,-9.610516548156738,-0.04903324693441391,0.14709974825382233
1730209996762.961,-9.64974308013916,-0.029419949278235435,0.2059396505355835
1730209996779.104,-9.669356346130371,0.029419949278235435,0.18632633984088898
1730209997731.676,-9.610516548156738,-0.04903324693441391,0.16671304404735565
1730209997747.825,-9.610516548156738,-0.009806649759411812,0.16671304404735565
1730209997763.973,-9.669356346130371,-0.04903324693441391,0.2059396505355835
1730209997780.12,-9.610516548156738,-0.029419949278235435,0.127486452460289
1730209998732.7756,-9.610516548156738,0.0,0.08825984597206116
1730209998748.9265,-9.610516548156738,-0.009806649759411812,0.10787314921617508
1730209998765.0752,-9.64974308013916,-0.04903324693441391,0.127486452460289
1730209998781.2222,-9.610516548156738,0.0,0.16671304404735565
1730209998797.373,-9.63012981414795,-0.06864655017852783,0.18632633984088898
1730209999733.9062,-9.610516548156738,-0.06864655017852783,0.14709974825382233
1730209999750.0522,-9.610516548156738,-0.18632633984088898,0.14709974825382233
1730209999766.1992,-9.590903282165527,-0.24516624212265015,0.22555294632911682
1730209999782.3462,-9.64974308013916,-0.029419949278235435,0.24516624212265015
1730209999798.491,-9.669356346130371,0.2059396505355835,0.22555294632911682
1730210000734.9155,-9.63012981414795,0.08825984597206116,0.18632633984088898
1730210000751.0623,-9.64974308013916,0.009806649759411812,0.24516624212265015
1730210000767.2078,-9.688969612121582,0.009806649759411812,0.26477953791618347
1730210000783.3562,-9.669356346130371,0.0,0.22555294632911682
1730210000799.505,-9.610516548156738,0.0,0.127486452460289
1730210001736.0337,-9.590903282165527,-0.127486452460289,0.2059396505355835
1730210001752.1782,-9.64974308013916,0.08825984597206116,0.18632633984088898
1730210001768.3245,-9.669356346130371,0.14709974825382233,0.2059396505355835
1730210001784.4707,-9.669356346130371,0.10787314921617508,0.18632633984088898
1730210001800.619,-9.63012981414795,-0.06864655017852783,0.26477953791618347
1730210002737.1123,-9.669356346130371,0.08825984597206116,0.22555294632911682
1730210002753.2568,-9.669356346130371,0.08825984597206116,0.2059396505355835
1730210002769.4065,-9.63012981414795,-0.009806649759411812,0.18632633984088898
1730210002785.5571,-9.63012981414795,-0.08825984597206116,0.16671304404735565
1730210002801.7058,-9.610516548156738,-0.10787314921617508,0.2059396505355835
1730210003754.4065,-9.610516548156738,0.06864655017852783,0.18632633984088898
1730210003770.5537,-9.64974308013916,0.10787314921617508,0.16671304404735565
1730210003786.7021,-9.64974308013916,0.029419949278235435,0.24516624212265015
1730210003802.8525,-9.688969612121582,-0.06864655017852783,0.26477953791618347
1730210004755.4668,-9.64974308013916,-0.08825984597206116,0.127486452460289
1730210004771.614,-9.532063484191895,-0.127486452460289,0.127486452460289
1730210004787.7583,-9.610516548156738,-0.127486452460289,0.2059396505355835
1730210004803.9036,-9.669356346130371,-0.08825984597206116,0.34323275089263916
1730210005756.5498,-9.669356346130371,0.06864655017852783,0.26477953791618347
1730210005772.6968,-9.64974308013916,0.10787314921617508,0.2843928337097168
1730210005788.8428,-9.64974308013916,0.04903324693441391,0.22555294632911682
1730210005804.992,-9.610516548156738,-0.08825984597206116,0.18632633984088898
1730210006757.6614,-9.590903282165527,-0.14709974825382233,0.22555294632911682
1730210006773.8044,-9.590903282165527,-0.22555294632911682,0.24516624212265015
1730210006789.9492,-9.590903282165527,-0.2059396505355835,0.24516624212265015
