1730210460036.5552,0.0005323254154063761,-0.007456046529114246,0.0005323254154063761
1730210460041.5576,-0.0026616270188242197,-0.006923720706254244,0.004792673978954554
1730210460046.5593,-0.0010646508308127522,-0.003728023264557123,-0.0021293016616255045
1730210460051.562,-0.003728023264557123,-0.007988371886312962,0.0015969761880114675
1730210460056.5645,0.0010646508308127522,-0.003728023264557123,-0.0015969761880114675
1730210460061.5662,-0.0005323254154063761,-0.0015969761880114675,0.0010646508308127522
1730210460066.5688,-0.006391395349055529,-0.0015969761880114675,-0.005324999336153269
1730210460071.5713,0.0010646508308127522,-0.0031956976745277643,0.004260348621755838
1730210460076.573,-0.0026616270188242197,-0.003728023264557123,-0.0021293016616255045
1730210460081.5754,-0.004792673978954554,-0.009054767899215221,0.0
1730210460086.5781,-0.0015969761880114675,-0.003728023264557123,0.0005323254154063761
1730210460091.5798,-0.0026616270188242197,-0.0026616270188242197,0.0
1730210460096.5823,0.0005323254154063761,-0.004792673978954554,0.0015969761880114675
1730210461032.012,0.0005323254154063761,-0.004260348621755838,-0.0010646508308127522
1730210461037.0144,-0.0010646508308127522,-0.0026616270188242197,-0.0005323254154063761
1730210461042.0168,-0.0021293016616255045,-0.003728023264557123,0.0005323254154063761
1730210461047.0193,-0.0010646508308127522,-0.0015969761880114675,-0.0010646508308127522
1730210461052.0208,-0.0,-0.0021293016616255045,0.0021293016616255045
1730210461057.0232,-0.0005323254154063761,-0.003728023264557123,-0.003728023264557123
1730210461062.0256,-0.0005323254154063761,-0.0015969761880114675,0.0031956976745277643
1730210461067.027,-0.0021293016616255045,-0.0026616270188242197,-0.0021293016616255045
1730210461072.0295,0.0005323254154063761,-0.004792673978954554,0.0010646508308127522
1730210461077.0322,-0.0015969761880114675,-0.004792673978954554,-0.0010646508308127522
1730210461082.0337,-0.0010646508308127522,-0.007456046529114246,0.003728023264557123
1730210461087.0361,-0.004792673978954554,-0.006923720706254244,0.0010646508308127522
1730210461092.0386,0.0010646508308127522,0.0005323254154063761,0.0021293016616255045
1730210461097.04,0.0,-0.0015969761880114675,-0.0015969761880114675
1730210462037.446,-0.0,-0.0005323254154063761,0.005859069991856813
1730210462042.448,-0.003728023264557123,-0.004260348621755838,-0.0005323254154063761
1730210462047.4512,-0.0010646508308127522,-0.005324999336153269,-0.0021293016616255045
1730210462052.454,-0.0,-0.0026616270188242197,0.003728023264557123
1730210462057.456,-0.004792673978954554,-0.005859069991856813,0.0
1730210462062.459,-0.0015969761880114675,-0.0021293016616255045,0.004792673978954554
1730210462067.4622,0.0026616270188242197,-0.0026616270188242197,0.0010646508308127522
1730210462072.464,-0.0021293016616255045,-0.0031956976745277643,0.0021293016616255045
1730210462077.467,-0.0005323254154063761,-0.004260348621755838,0.0015969761880114675
1730210462082.4702,-0.0010646508308127522,-0.005859069991856813,0.0031956976745277643
1730210462087.4722,0.0010646508308127522,-0.0015969761880114675,0.0010646508308127522
1730210462092.475,0.0,-0.006391395349055529,-0.0005323254154063761
1730210462097.4783,0.0,-0.005859069991856813,-0.0005323254154063761
1730210462102.4802,-0.0031956976745277643,-0.003728023264557123,0.0005323254154063761
1730210463037.999,0.0015969761880114675,-0.0015969761880114675,0.003728023264557123
1730210463043.0007,-0.0026616270188242197,-0.003728023264557123,-0.0015969761880114675
1730210463048.0034,-0.0015969761880114675,0.0,-0.0005323254154063761
1730210463053.0059,0.0026616270188242197,-0.0015969761880114675,0.0026616270188242197
1730210463058.0085,-0.0010646508308127522,-0.0031956976745277643,0.0031956976745277643
1730210463063.011,0.0010646508308127522,-0.0031956976745277643,0.0021293016616255045
1730210463068.0127,-0.0010646508308127522,-0.004792673978954554,-0.0010646508308127522
1730210463073.0154,-0.0010646508308127522,-0.003728023264557123,0.0010646508308127522
1730210463078.0168,-0.0021293016616255045,-0.004792673978954554,-0.0021293016616255045
1730210463083.0195,0.0005323254154063761,-0.0031956976745277643,-0.0
1730210463088.022,-0.0015969761880114675,0.0,0.0
1730210463093.0247,-0.004792673978954554,-0.005859069991856813,-0.004792673978954554
1730210463098.0264,-0.0010646508308127522,-0.004260348621755838,-0.0005323254154063761
1730210463103.0288,0.0010646508308127522,0.0,0.0010646508308127522
1730210464038.4583,0.0005323254154063761,0.0026616270188242197,0.0015969761880114675
1730210464043.4607,-0.0026616270188242197,-0.0031956976745277643,0.0
1730210464048.4631,0.0010646508308127522,-0.003728023264557123,-0.0005323254154063761
1730210464053.4646,0.0010646508308127522,-0.0010646508308127522,-0.0021293016616255045
1730210464058.467,-0.0021293016616255045,-0.0026616270188242197,-0.0026616270188242197
1730210464063.4695,-0.0021293016616255045,-0.003728023264557123,0.0005323254154063761
1730210464068.472,-0.0026616270188242197,-0.004260348621755838,-0.0010646508308127522
1730210464073.4736,0.0015969761880114675,-0.0015969761880114675,0.0021293016616255045
1730210464078.476,-0.004260348621755838,-0.004260348621755838,0.0005323254154063761
1730210464083.4785,0.0005323254154063761,-0.0026616270188242197,0.0005323254154063761
1730210464088.48,-0.0010646508308127522,-0.005324999336153269,0.0031956976745277643
1730210464093.4824,0.0,-0.003728023264557123,-0.003728023264557123
1730210464098.4849,-0.0015969761880114675,-0.0021293016616255045,0.0005323254154063761
1730210464103.4873,0.0010646508308127522,-0.003728023264557123,0.0021293016616255045
1730210465043.8926,0.0031956976745277643,-0.0015969761880114675,-0.004260348621755838
1730210465048.8953,-0.004792673978954554,-0.005859069991856813,0.0015969761880114675
1730210465053.8967,-0.0021293016616255045,-0.004260348621755838,-0.0005323254154063761
1730210465058.8994,-0.003728023264557123,0.0005323254154063761,-0.0010646508308127522
1730210465063.9011,-0.0021293016616255045,-0.004260348621755838,-0.0005323254154063761
1730210465068.9036,-0.0021293016616255045,-0.004260348621755838,0.0005323254154063761
1730210465073.9062,-0.0010646508308127522,-0.004260348621755838,0.0005323254154063761
1730210465078.9077,-0.0010646508308127522,-0.004792673978954554,-0.0010646508308127522
1730210465083.9104,0.0015969761880114675,-0.003728023264557123,0.0015969761880114675
1730210465088.913,-0.0026616270188242197,-0.0026616270188242197,0.0031956976745277643
1730210465093.9155,-0.0031956976745277643,-0.004260348621755838,0.0
1730210465098.9172,0.0005323254154063761,-0.0015969761880114675,0.0026616270188242197
1730210465103.9197,-0.0010646508308127522,-0.005324999336153269,-0.0015969761880114675
1730210466044.3472,0.0015969761880114675,-0.004792673978954554,0.0005323254154063761
1730210466049.3499,-0.0005323254154063761,-0.009054767899215221,0.0005323254154063761
1730210466054.3525,-0.0010646508308127522,0.0026616270188242197,0.0005323254154063761
1730210466059.3545,-0.0005323254154063761,-0.006391395349055529,-0.0015969761880114675
1730210466064.3572,-0.0005323254154063761,0.0015969761880114675,-0.003728023264557123
1730210466069.3599,-0.0031956976745277643,-0.006923720706254244,0.0005323254154063761
1730210466074.3628,-0.0005323254154063761,-0.0010646508308127522,0.0026616270188242197
1730210466079.3645,-0.0021293016616255045,-0.009587093256413937,-0.0005323254154063761
1730210466084.3672,-0.0021293016616255045,-0.003728023264557123,-0.0026616270188242197
1730210466089.3699,0.004260348621755838,-0.0021293016616255045,0.003728023264557123
1730210466094.3718,0.0026616270188242197,-0.004260348621755838,-0.0010646508308127522
1730210466099.3745,-0.0026616270188242197,-0.005859069991856813,0.0
1730210466104.3772,-0.004260348621755838,-0.005859069991856813,0.0005323254154063761
1730210466109.3801,0.0,-0.003728023264557123,-0.0026616270188242197
1730210466114.3818,-0.0015969761880114675,-0.004260348621755838,0.003728023264557123
1730210467049.846,-0.0005323254154063761,-0.0031956976745277643,0.004260348621755838
1730210467054.8489,0.0010646508308127522,0.0021293016616255045,0.0026616270188242197
1730210467059.8506,-0.0005323254154063761,-0.0005323254154063761,-0.0005323254154063761
1730210467064.8533,-0.0021293016616255045,-0.0031956976745277643,0.004792673978954554
1730210467069.8562,0.0,0.0005323254154063761,0.0010646508308127522
1730210467074.858,0.0005323254154063761,-0.0031956976745277643,-0.0031956976745277643
1730210467079.8606,-0.0010646508308127522,-0.006923720706254244,-0.0005323254154063761
1730210467084.8635,0.0,-0.0031956976745277643,-0.0021293016616255045
1730210467089.8662,0.0015969761880114675,-0.0021293016616255045,0.0021293016616255045
1730210467094.868,-0.0031956976745277643,-0.005859069991856813,-0.0031956976745277643
1730210467099.8706,0.0015969761880114675,-0.003728023264557123,0.0026616270188242197
1730210467104.8735,-0.0015969761880114675,-0.003728023264557123,0.0
1730210467109.8752,-0.0026616270188242197,-0.009587093256413937,0.0021293016616255045
1730210467114.878,-0.0010646508308127522,-0.004792673978954554,0.0026616270188242197
1730210468050.3438,-0.0031956976745277643,-0.005859069991856813,0.0021293016616255045
1730210468055.3464,0.0005323254154063761,-0.0015969761880114675,-0.0
1730210468060.3481,-0.0010646508308127522,-0.0026616270188242197,-0.004792673978954554
1730210468065.3508,0.0005323254154063761,-0.0031956976745277643,-0.0005323254154063761
1730210468070.3538,-0.0010646508308127522,-0.004792673978954554,0.0
1730210468075.3555,-0.0015969761880114675,-0.003728023264557123,0.0005323254154063761
1730210468080.3582,0.0005323254154063761,0.0021293016616255045,0.0021293016616255045
1730210468085.3608,-0.0021293016616255045,-0.004260348621755838,-0.0010646508308127522
1730210468090.3625,0.0010646508308127522,0.0005323254154063761,0.0015969761880114675
1730210468095.3655,0.0015969761880114675,-0.0015969761880114675,0.0005323254154063761
1730210468100.3682,-0.0005323254154063761,-0.0026616270188242197,0.0021293016616255045
1730210468105.3699,-0.0010646508308127522,-0.004260348621755838,-0.0015969761880114675
1730210468110.3726,0.0,-0.004260348621755838,0.0
1730210468115.3755,-0.0031956976745277643,-0.005859069991856813,0.0021293016616255045
1730210469050.8394,-0.0015969761880114675,-0.0005323254154063761,-0.0010646508308127522
1730210469055.8406,-0.0026616270188242197,-0.005324999336153269,0.005324999336153269
1730210469060.8425,-0.0026616270188242197,-0.006923720706254244,-0.0026616270188242197
1730210469065.8447,-0.0005323254154063761,0.0015969761880114675,0.0
1730210469070.847,0.0015969761880114675,-0.0015969761880114675,-0.0010646508308127522
1730210469075.8481,0.0010646508308127522,-0.003728023264557123,0.004260348621755838
1730210469080.85,0.0010646508308127522,-0.0021293016616255045,-0.0005323254154063761
1730210469085.8523,-0.0005323254154063761,0.0010646508308127522,0.003728023264557123
1730210469090.8535,-0.0026616270188242197,-0.0015969761880114675,0.0005323254154063761
1730210469095.8557,0.0010646508308127522,-0.0021293016616255045,0.0005323254154063761
1730210469100.858,-0.0005323254154063761,-0.006391395349055529,0.0015969761880114675
1730210469105.859,-0.0031956976745277643,-0.006923720706254244,-0.0005323254154063761
1730210469110.861,-0.0021293016616255045,-0.0026616270188242197,0.0015969761880114675
1730210469115.8633,0.0005323254154063761,-0.0026616270188242197,0.0010646508308127522
1730210469120.8643,-0.0005323254154063761,-0.0026616270188242197,-0.0010646508308127522
1730210470056.1975,-0.0010646508308127522,-0.004260348621755838,0.0010646508308127522
1730210470061.1997,0.0026616270188242197,-0.003728023264557123,0.0005323254154063761
1730210470066.202,-0.0015969761880114675,-0.003728023264557123,-0.003728023264557123
1730210470071.2031,-0.0010646508308127522,-0.0015969761880114675,0.0026616270188242197
1730210470076.2056,0.0010646508308127522,-0.0015969761880114675,-0.0005323254154063761
1730210470081.2078,-0.0010646508308127522,-0.003728023264557123,-0.0015969761880114675
1730210470086.21,-0.0010646508308127522,-0.005324999336153269,0.0021293016616255045
1730210470091.2112,-0.0010646508308127522,-0.0026616270188242197,0.004792673978954554
1730210470096.2136,-0.0015969761880114675,-0.005324999336153269,0.0010646508308127522
1730210470101.2158,0.0010646508308127522,-0.0026616270188242197,0.0031956976745277643
1730210470106.217,0.0,-0.0015969761880114675,0.0
1730210470111.2192,-0.0010646508308127522,-0.0010646508308127522,0.0015969761880114675
1730210470116.2214,-0.0,-0.0026616270188242197,0.0005323254154063761
1730210470121.223,-0.0005323254154063761,-0.0015969761880114675,0.0
1730210471056.5776,-0.0015969761880114675,-0.0026616270188242197,-0.0010646508308127522
1730210471061.5803,0.0005323254154063761,-0.0010646508308127522,0.0026616270188242197
1730210471066.583,0.0021293016616255045,-0.0026616270188242197,0.004260348621755838
1730210471071.5857,-0.0031956976745277643,-0.003728023264557123,0.0005323254154063761
1730210471076.5872,-0.0005323254154063761,-0.003728023264557123,-0.0005323254154063761
1730210471081.5898,-0.0,-0.0010646508308127522,0.006391395349055529
1730210471086.5925,-0.0021293016616255045,-0.0015969761880114675,-0.0010646508308127522
1730210471091.5942,0.0021293016616255045,-0.004792673978954554,-0.0031956976745277643
1730210471096.5967,-0.0,-0.0005323254154063761,0.0026616270188242197
1730210471101.5994,0.0010646508308127522,-0.004260348621755838,-0.004260348621755838
1730210471106.602,-0.0021293016616255045,-0.0026616270188242197,0.0
1730210471111.6038,-0.0026616270188242197,-0.0031956976745277643,-0.0031956976745277643
1730210471116.6062,-0.0,-0.007988371886312962,0.0021293016616255045
1730210471121.608,-0.003728023264557123,-0.005859069991856813,-0.0005323254154063761
1730210472062.049,-0.0015969761880114675,-0.0031956976745277643,0.0015969761880114675
1730210472067.052,-0.0,-0.007456046529114246,0.0031956976745277643
1730210472072.0547,-0.0005323254154063761,0.0005323254154063761,0.0005323254154063761
1730210472077.0566,-0.0026616270188242197,-0.0026616270188242197,-0.0015969761880114675
1730210472082.0593,0.0015969761880114675,-0.0031956976745277643,0.0015969761880114675
1730210472087.0623,-0.004260348621755838,-0.006391395349055529,-0.0010646508308127522
1730210472092.064,0.0,-0.007988371886312962,0.0
1730210472097.067,-0.0026616270188242197,-0.0015969761880114675,0.0005323254154063761
1730210472102.0698,-0.0010646508308127522,-0.006391395349055529,0.0021293016616255045
1730210472107.0715,-0.0031956976745277643,0.0005323254154063761,-0.0005323254154063761
1730210472112.0745,-0.0021293016616255045,-0.0015969761880114675,0.003728023264557123
1730210472117.0771,-0.0005323254154063761,0.0,-0.0015969761880114675
1730210472122.08,0.0031956976745277643,-0.0005323254154063761,0.004792673978954554
1730210472127.0818,-0.0031956976745277643,0.0,-0.0031956976745277643
1730210473062.5588,-0.0010646508308127522,-0.0021293016616255045,0.0015969761880114675
1730210473067.5605,0.0015969761880114675,-0.007456046529114246,0.0005323254154063761
1730210473072.5632,-0.0031956976745277643,-0.004792673978954554,0.0026616270188242197
1730210473077.565,-0.0026616270188242197,-0.003728023264557123,-0.0031956976745277643
1730210473082.5676,0.0026616270188242197,0.0010646508308127522,0.0031956976745277643
1730210473087.5703,-0.0015969761880114675,-0.003728023264557123,0.0021293016616255045
